197,110
196,111
195,111
194,111
193,111
192,111
191,111
190,111
189,111
188,111
187,111
186,111
185,111
184,111
183,111
182,111
181,111
180,111
179,111
178,111
177,111
176,111
175,111
174,111
173,111
172,111
171,111
170,111
169,111
168,111
167,111
166,111
165,111
164,112
163,113
162,114
161,115
160,116
159,117
158,118
157,119
156,120
155,121
154,122
153,123
152,124
151,125
150,126
149,127
148,127
147,127
146,127
145,127
144,127
143,127
142,127
141,127
140,127
139,127
138,127
137,127
136,127
135,127
134,127
133,127
132,127
131,127
130,127
129,127
128,127
127,127
126,127
125,127
124,127
123,128
122,128
121,128
120,128
119,128
118,128
117,129
116,129
115,130
114,130
113,131
112,132
111,133
110,134
109,135
108,136
108,137
107,138
107,139
106,140
106,141
106,142
105,143
104,144
103,145
102,146
101,147
100,148
99,149
98,150
97,151
96,152
95,153
94,154
93,155
92,156
91,157
91,158
91,159
91,160
91,161
91,162
91,163
91,164
91,165
91,166
91,167
91,168
91,169
91,170
91,171
91,172
91,173
91,174
91,175
91,176
91,177
91,178
91,179
91,180
91,181
91,182
91,183
91,184
91,185
90,186
90,187
89,188
89,189
89,190
88,191
88,192
87,193
87,194
86,195
86,196
85,197
85,198
84,199
84,200
