79,82
80,82
81,82
82,82
83,82
84,82
85,82
86,81
87,80
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,79
96,79
97,79
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
107,79
108,78
109,77
110,76
111,75
112,74
113,73
114,72
115,71
116,70
117,69
118,68
119,67
120,66
121,65
122,65
123,64
124,64
125,63
126,63
127,63
128,62
129,62
130,62
131,62
132,62
133,62
134,61
135,61
136,61
137,61
138,61
139,61
140,61
141,61
142,61
143,62
144,62
145,62
146,62
147,62
148,62
149,63
150,63
151,63
152,64
153,64
154,65
155,65
156,66
157,67
158,68
159,69
160,70
161,71
162,72
162,73
163,74
163,75
164,76
164,77
164,78
165,79
165,80
165,81
165,82
165,83
165,84
166,85
166,86
166,87
166,88
166,89
166,90
166,91
166,92
166,93
167,94
168,95
169,96
170,97
171,98
172,99
173,100
173,101
173,102
173,103
173,104
173,105
173,106
173,107
173,108
173,109
173,110
173,111
173,112
173,113
173,114
173,115
173,116
173,117
173,118
173,119
173,120
173,121
173,122
173,123
173,124
173,125
173,126
173,127
173,128
173,129
173,130
173,131
173,132
173,133
173,134
173,135
173,136
173,137
173,138
173,139
173,140
173,141
173,142
173,143
173,144
173,145
174,146
174,147
175,148
175,149
176,150
176,151
176,152
177,153
