187,71
187,72
187,73
187,74
187,75
187,76
187,77
187,78
187,79
187,80
187,81
187,82
187,83
187,84
187,85
187,86
187,87
187,88
187,89
187,90
187,91
187,92
187,93
187,94
187,95
187,96
187,97
187,98
187,99
187,100
187,101
187,102
187,103
187,104
186,105
186,106
186,107
186,108
186,109
185,110
185,111
185,112
184,113
183,114
182,115
182,116
181,117
180,118
179,119
178,120
177,121
176,122
175,123
174,124
173,125
172,126
171,127
170,128
169,129
168,130
167,131
166,132
166,133
166,134
166,135
166,136
166,137
166,138
166,139
166,140
166,141
166,142
166,143
166,144
166,145
166,146
166,147
165,147
164,147
163,147
162,147
161,147
160,147
159,147
158,147
157,147
156,147
155,147
154,147
153,147
152,147
151,147
150,147
149,147
148,147
147,147
146,147
145,147
144,147
143,148
142,149
141,150
140,151
139,152
138,153
137,154
136,155
135,156
134,156
133,156
132,156
131,156
130,157
129,158
128,159
127,160
126,160
125,160
124,160
123,160
122,160
121,160
120,160
119,160
118,160
117,160
116,160
115,160
114,160
113,160
112,160
111,160
110,160
109,160
108,160
107,160
106,160
105,160
104,160
103,160
102,160
101,160
100,160
99,160
98,160
