73,207
73,206
73,205
73,204
73,203
73,202
74,201
74,200
75,199
75,198
75,197
75,196
75,195
75,194
75,193
76,192
76,191
76,190
76,189
76,188
76,187
76,186
76,185
76,184
76,183
76,182
76,181
76,180
76,179
76,178
76,177
75,176
74,175
73,174
73,173
72,172
71,171
70,170
70,169
69,168
68,167
67,166
66,165
65,164
64,163
63,162
63,161
62,160
61,159
60,158
60,157
59,156
58,156
57,155
56,154
55,153
54,153
53,152
52,152
51,152
50,151
49,151
48,151
47,151
46,150
45,150
44,150
43,150
42,150
41,150
40,149
39,149
38,149
37,149
36,149
35,149
34,149
33,149
32,149
31,149
30,149
29,149
28,149
27,149
26,149
25,149
24,149
23,149
22,149
21,149
20,149
19,148
18,148
17,147
16,147
15,146
14,146
13,145
12,145
