33,161
34,160
35,160
36,160
37,160
38,160
39,160
40,160
41,160
42,160
43,160
44,160
45,160
46,160
47,160
48,160
49,160
50,160
51,160
52,160
53,160
54,160
55,160
56,160
57,160
58,160
59,160
60,160
61,160
62,160
63,160
64,160
65,160
66,159
67,158
68,157
69,156
70,155
71,154
72,153
73,152
74,151
75,150
76,149
77,148
78,147
79,146
80,145
81,144
82,143
83,142
84,141
85,140
86,139
87,138
88,137
89,137
90,137
91,137
91,136
91,135
91,134
91,133
91,132
91,131
91,130
91,129
91,128
91,127
91,126
91,125
91,124
91,123
91,122
91,121
91,120
91,119
91,118
91,117
91,116
91,115
91,114
91,113
91,112
91,111
91,110
91,109
91,108
91,107
91,106
91,105
91,104
91,103
91,102
91,101
91,100
91,99
91,98
91,97
91,96
91,95
91,94
91,93
91,92
91,91
90,90
90,89
89,88
89,87
88,86
88,85
