117,133
116,132
115,131
114,130
113,129
112,128
111,127
110,126
109,125
108,124
107,123
106,122
105,121
104,120
103,119
103,118
103,117
103,116
103,115
103,114
103,113
103,112
103,111
103,110
103,109
103,108
103,107
103,106
102,105
101,104
100,103
99,102
98,101
97,100
96,99
95,98
94,97
93,96
92,95
91,94
90,93
89,92
88,91
87,90
86,89
85,88
84,87
84,86
83,85
82,84
82,83
81,82
80,81
79,80
78,80
77,79
76,78
75,78
74,78
73,77
72,77
71,77
70,77
69,77
68,76
67,76
66,76
65,75
64,74
63,73
62,72
61,71
60,71
59,71
58,71
57,71
56,71
55,71
54,71
53,71
52,71
51,71
50,71
49,71
48,71
47,71
46,71
45,71
44,71
43,71
42,71
41,70
40,70
39,69
38,69
37,68
36,68
