34,198
35,197
36,196
37,195
38,194
39,193
40,192
41,191
42,190
43,189
44,188
45,188
46,188
47,188
48,188
49,188
50,188
51,188
52,188
53,188
54,188
55,188
56,188
57,188
58,188
59,188
60,188
61,188
62,188
63,187
64,186
65,185
66,184
67,183
68,182
69,181
70,180
71,179
72,178
73,177
74,176
75,175
76,174
77,173
78,172
79,171
80,170
81,169
82,168
83,167
84,166
85,165
86,164
87,163
88,162
89,161
90,160
91,159
92,158
93,157
94,156
95,155
96,154
97,153
98,152
99,151
100,150
101,149
102,149
103,149
104,149
105,148
106,148
107,148
108,147
109,146
110,145
111,145
111,144
112,143
113,142
114,141
114,140
114,139
115,138
115,137
115,136
115,135
115,134
116,133
116,132
116,131
116,130
116,129
116,128
116,127
116,126
116,125
116,124
117,123
