18,176
18,175
18,174
18,173
18,172
18,171
18,170
18,169
18,168
18,167
18,166
18,165
18,164
18,163
18,162
18,161
18,160
18,159
18,158
18,157
18,156
18,155
17,154
17,153
17,152
17,151
17,150
17,149
17,148
17,147
17,146
17,145
17,144
18,143
18,142
18,141
18,140
19,139
19,138
19,137
20,136
20,135
21,134
21,133
21,132
21,131
21,130
21,129
21,128
21,127
21,126
21,125
21,124
21,123
21,122
21,121
21,120
21,119
21,118
22,117
23,116
24,115
25,114
26,113
27,112
28,111
29,110
30,109
31,108
32,107
33,106
34,105
34,104
34,103
34,102
34,101
34,100
34,99
34,98
34,97
34,96
34,95
34,94
34,93
34,92
34,91
34,90
34,89
34,88
34,87
34,86
34,85
34,84
34,83
34,82
34,81
34,80
34,79
34,78
35,77
36,76
37,75
38,74
39,73
40,72
41,71
42,70
43,69
44,68
45,67
46,66
47,65
48,64
49,63
50,62
51,61
52,60
53,59
54,58
55,58
56,57
57,57
58,56
59,56
60,56
61,55
62,55
63,54
64,54
65,53
66,53
67,52
68,52
69,51
70,51
