115,77
116,78
117,79
118,80
119,81
120,82
121,83
122,84
122,85
122,86
122,87
122,88
122,89
122,90
122,91
122,92
122,93
122,94
122,95
122,96
122,97
122,98
122,99
122,100
122,101
122,102
122,103
122,104
122,105
123,106
124,107
125,108
126,109
127,110
128,111
129,112
130,113
131,114
132,115
133,116
134,117
135,118
136,119
137,120
138,121
139,122
140,123
141,124
142,125
143,126
144,127
144,128
144,129
145,130
146,131
147,132
148,133
149,134
150,135
150,136
151,137
151,138
152,139
152,140
153,141
154,142
155,143
156,144
157,145
158,146
159,147
160,148
161,149
162,150
163,151
164,152
165,153
166,154
167,155
168,156
169,157
170,158
171,159
172,160
173,161
174,162
175,163
176,164
177,165
178,166
179,167
180,168
181,169
182,170
183,171
184,172
185,173
186,174
187,175
187,176
187,177
187,178
187,179
187,180
187,181
187,182
187,183
187,184
187,185
187,186
187,187
187,188
187,189
187,190
187,191
187,192
187,193
187,194
187,195
187,196
187,197
187,198
187,199
187,200
187,201
187,202
187,203
187,204
187,205
187,206
187,207
187,208
187,209
187,210
187,211
187,212
187,213
187,214
187,215
187,216
187,217
