139,50
138,51
137,52
136,53
135,54
134,55
133,56
132,57
132,58
132,59
132,60
132,61
132,62
132,63
132,64
132,65
132,66
132,67
132,68
132,69
132,70
132,71
132,72
132,73
132,74
132,75
132,76
132,77
132,78
131,79
130,80
129,81
128,82
127,83
126,84
125,85
124,86
123,87
122,88
121,89
120,90
119,91
118,92
117,93
116,94
115,95
114,96
113,97
112,98
111,99
110,100
110,101
110,102
109,103
108,104
107,105
106,106
105,107
104,108
103,109
102,110
102,111
101,112
100,113
99,114
98,115
97,115
96,116
95,116
94,117
93,117
92,118
91,118
90,118
89,118
88,118
87,118
86,119
85,119
84,119
83,119
82,119
81,119
80,119
79,119
78,119
77,120
76,121
75,122
74,123
73,124
72,125
71,126
70,127
69,128
68,129
67,130
66,131
65,132
64,133
63,134
62,135
61,136
60,137
59,137
58,137
57,137
56,137
55,137
54,137
53,137
52,137
51,137
50,137
49,137
48,137
47,137
46,137
45,137
44,137
43,137
42,137
41,137
40,137
39,137
38,137
37,137
36,137
35,136
34,136
33,135
32,135
31,134
30,134
29,133
28,133
27,132
26,132
