133,109
132,110
131,110
130,111
129,112
128,112
127,112
126,112
125,112
124,112
123,112
122,112
121,112
120,112
119,112
118,112
117,112
116,112
115,112
114,112
113,112
112,112
111,112
110,112
109,112
108,112
107,112
106,112
105,112
104,112
103,112
102,113
101,114
100,115
99,116
98,117
97,118
96,119
95,120
94,121
93,122
92,123
91,124
90,125
89,126
88,127
87,128
86,129
85,130
84,131
83,132
82,133
81,134
80,135
79,135
78,135
77,136
76,136
75,137
74,137
73,137
72,138
71,138
70,139
69,139
68,140
67,140
66,141
65,141
64,142
63,142
62,142
61,143
60,143
59,144
58,144
57,145
56,145
55,146
54,146
53,147
52,147
51,147
50,148
49,148
48,149
47,149
46,150
45,150
44,151
43,151
42,152
41,152
40,152
39,153
38,154
37,155
36,156
35,157
34,158
33,159
32,160
31,161
30,162
29,163
28,164
27,164
26,164
25,164
24,164
23,164
22,164
21,164
20,164
19,164
18,164
17,164
16,164
15,164
14,164
13,165
12,165
11,166
10,166
9,166
8,167
