165,207
164,206
163,205
162,204
161,203
160,202
159,201
158,200
157,199
156,198
155,197
154,196
153,195
152,194
151,193
150,192
149,191
148,190
147,189
146,188
145,187
144,186
143,185
143,184
142,183
141,182
140,181
139,180
138,179
137,178
136,177
135,176
134,175
133,174
132,173
131,172
130,171
129,170
128,169
127,168
126,167
125,166
124,165
123,164
122,163
121,162
120,161
119,160
118,159
117,158
116,157
115,156
114,155
113,154
112,153
111,152
110,151
109,150
108,149
107,148
106,147
105,146
104,145
103,144
102,143
101,142
100,141
99,140
98,139
97,138
96,137
95,136
94,135
93,134
92,133
91,132
90,131
89,130
88,129
87,128
86,127
85,127
84,127
83,127
82,127
81,127
80,127
79,127
78,127
77,127
76,127
75,127
74,127
73,127
72,127
71,127
70,127
69,127
68,127
67,127
66,127
65,127
64,127
63,127
62,127
61,127
60,127
59,127
58,126
57,126
56,126
55,126
54,126
53,126
52,125
51,125
50,124
49,124
48,123
47,123
46,122
45,121
44,120
43,119
43,118
42,117
42,116
41,115
41,114
40,113
40,112
40,111
40,110
40,109
40,108
39,107
39,106
39,105
39,104
38,103
38,102
37,101
37,100
36,99
36,98
36,97
35,96
35,95
34,94
34,93
33,92
33,91
32,90
32,89
31,88
31,87
