156,154
155,153
154,152
153,151
152,150
151,149
150,148
149,147
148,146
147,145
146,144
145,144
144,144
143,144
142,144
141,144
140,144
139,144
138,144
137,144
136,144
135,144
134,144
133,144
132,144
131,144
130,144
129,144
128,144
127,143
126,142
125,141
124,140
123,139
122,138
121,137
120,136
119,135
118,134
117,133
116,132
115,131
114,130
113,129
112,128
111,127
110,126
109,125
108,124
107,123
106,122
105,121
104,120
103,119
102,118
101,117
100,116
99,115
98,114
97,113
96,112
95,111
94,110
93,109
92,108
91,107
90,106
89,105
88,104
87,103
86,102
85,101
84,100
83,99
82,98
81,97
80,96
79,95
78,94
77,93
76,92
75,91
74,90
73,89
72,88
71,87
70,86
69,85
68,84
67,83
66,82
65,81
64,80
63,80
62,80
61,80
60,80
59,80
58,80
57,80
56,80
55,80
54,80
53,80
52,80
51,80
50,80
49,80
48,80
47,80
46,80
45,80
45,79
45,78
45,77
45,76
45,75
45,74
45,73
45,72
45,71
45,70
45,69
45,68
45,67
45,66
45,65
45,64
45,63
45,62
45,61
45,60
45,59
45,58
45,57
45,56
45,55
45,54
45,53
45,52
45,51
45,50
45,49
45,48
44,47
44,46
43,45
43,44
