219,4
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,6
185,7
184,8
183,9
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,11
132,12
131,13
130,14
129,15
128,16
127,17
126,18
125,19
124,20
123,21
122,22
121,23
120,24
119,25
119,26
119,27
119,28
119,29
119,30
119,31
119,32
119,33
119,34
119,35
119,36
119,37
119,38
119,39
119,40
119,41
119,42
119,43
119,44
119,45
119,46
119,47
119,48
119,49
119,50
118,51
117,52
116,53
115,54
114,55
113,56
112,57
112,58
112,59
112,60
112,61
112,62
112,63
112,64
112,65
112,66
112,67
112,68
112,69
112,70
112,71
112,72
112,73
112,74
112,75
112,76
112,77
112,78
112,79
112,80
112,81
112,82
111,83
111,84
111,85
111,86
111,87
111,88
110,89
110,90
110,91
109,92
109,93
108,94
108,95
107,96
106,97
105,98
104,99
103,100
102,101
101,102
100,103
99,104
98,105
97,106
96,107
95,108
94,109
93,110
92,111
91,112
90,112
89,113
88,113
87,114
86,114
85,115
84,115
83,116
82,116
81,117
80,117
79,117
78,118
77,118
76,119
75,119
74,120
73,120
72,121
71,121
70,122
69,122
68,122
67,123
66,123
65,124
64,124
63,125
62,125
61,126
60,126
59,127
58,127
57,127
56,128
55,128
54,129
53,129
52,130
51,130
50,131
49,131
48,132
47,132
46,132
45,133
44,133
43,134
42,134
41,135
40,135
39,136
38,136
37,137
36,137
35,137
34,138
33,138
32,139
31,139
30,140
29,140
28,141
27,141
26,141
25,142
