132,196
132,195
132,194
132,193
132,192
132,191
132,190
132,189
132,188
132,187
132,186
132,185
132,184
132,183
132,182
132,181
132,180
132,179
132,178
132,177
132,176
132,175
132,174
132,173
132,172
132,171
132,170
132,169
132,168
132,167
132,166
132,165
132,164
132,163
132,162
132,161
132,160
132,159
131,158
130,157
129,156
128,155
127,154
126,153
125,152
124,151
123,150
122,149
121,148
120,147
119,146
118,145
117,144
116,143
116,142
115,141
115,140
114,139
114,138
114,137
114,136
114,135
114,134
113,133
113,132
113,131
113,130
113,129
113,128
113,127
113,126
113,125
113,124
113,123
113,122
113,121
113,120
113,119
112,118
111,117
110,116
109,115
108,114
107,113
106,112
105,111
104,110
103,109
102,108
101,107
100,106
99,105
98,104
97,103
96,102
95,101
94,100
93,99
92,98
91,97
90,96
89,95
88,94
87,93
86,92
85,91
84,90
83,89
82,88
82,87
82,86
82,85
82,84
82,83
82,82
82,81
82,80
82,79
82,78
82,77
82,76
82,75
82,74
82,73
82,72
82,71
82,70
82,69
82,68
82,67
82,66
82,65
82,64
82,63
82,62
82,61
82,60
82,59
82,58
82,57
82,56
82,55
82,54
82,53
82,52
82,51
82,50
82,49
82,48
82,47
82,46
82,45
82,44
82,43
82,42
82,41
82,40
82,39
82,38
82,37
82,36
82,35
82,34
82,33
82,32
82,31
82,30
82,29
82,28
82,27
82,26
82,25
82,24
82,23
82,22
82,21
82,20
82,19
