96,175
97,175
98,175
99,175
100,176
101,177
102,178
103,179
104,180
105,181
106,182
107,183
108,184
109,185
110,186
111,186
112,186
113,186
114,186
115,186
116,186
117,186
118,186
119,186
120,186
121,186
122,186
123,186
124,186
125,186
126,186
127,186
128,186
129,186
130,186
131,186
132,186
133,186
134,186
135,186
136,186
137,186
138,186
139,185
140,184
141,183
142,182
143,181
144,180
145,179
146,178
147,177
148,176
149,175
149,174
149,173
149,172
149,171
149,170
149,169
149,168
149,167
149,166
149,165
149,164
149,163
149,162
149,161
149,160
149,159
149,158
149,157
149,156
149,155
149,154
149,153
149,152
149,151
149,150
149,149
149,148
149,147
149,146
149,145
150,144
151,143
152,142
153,141
154,140
155,139
155,138
155,137
156,136
156,135
156,134
157,133
158,132
158,131
159,130
160,129
161,128
162,127
163,126
164,125
165,124
166,123
167,122
168,121
169,120
170,119
171,118
172,117
173,116
174,115
175,114
176,113
177,112
178,111
179,110
180,109
181,108
182,107
183,106
184,105
185,104
186,104
187,103
188,103
