96,74
95,75
94,76
93,77
92,78
91,79
90,80
89,81
88,81
87,81
86,81
85,81
84,81
83,81
82,81
81,81
80,81
79,81
78,81
77,81
76,81
75,81
74,81
73,81
72,81
71,81
70,81
69,81
68,81
67,82
66,83
65,84
64,85
63,86
62,87
61,88
60,89
59,90
58,91
57,92
56,93
55,94
54,95
53,96
52,97
51,98
50,99
49,100
48,101
47,102
46,103
45,103
44,103
43,104
42,105
41,106
40,107
39,108
38,109
37,110
36,111
35,112
34,113
33,114
32,115
31,116
30,117
29,118
28,119
27,120
26,121
25,122
24,123
23,124
22,125
21,126
20,127
19,128
18,128
17,129
16,129
15,130
14,130
13,130
12,131
