151,218
150,217
150,216
150,215
150,214
150,213
150,212
150,211
150,210
150,209
150,208
150,207
150,206
150,205
150,204
150,203
150,202
150,201
150,200
150,199
150,198
150,197
150,196
150,195
150,194
150,193
150,192
150,191
150,190
150,189
150,188
150,187
150,186
149,185
148,184
148,183
148,182
148,181
148,180
148,179
148,178
148,177
148,176
148,175
148,174
148,173
148,172
148,171
148,170
148,169
148,168
148,167
148,166
148,165
147,164
146,163
145,162
144,161
143,160
142,159
141,158
140,157
139,156
138,155
137,154
136,153
135,152
134,151
133,150
132,149
131,148
130,147
129,146
128,145
127,144
126,143
125,142
124,141
123,140
122,139
121,138
120,137
119,136
118,135
117,134
116,133
116,132
116,131
116,130
116,129
116,128
116,127
116,126
115,125
114,124
113,123
112,122
111,121
110,120
109,119
108,118
107,117
106,116
106,115
106,114
106,113
106,112
106,111
106,110
106,109
106,108
106,107
106,106
106,105
106,104
106,103
105,102
105,101
105,100
105,99
105,98
105,97
104,96
104,95
103,94
103,93
102,92
101,91
100,90
99,89
98,88
97,87
96,87
95,86
94,86
93,85
92,85
91,85
90,85
89,85
88,85
87,84
86,84
85,84
84,84
83,84
82,84
81,84
80,84
79,84
78,85
77,85
76,85
75,85
74,85
73,85
72,86
71,86
70,87
69,87
68,88
67,89
66,90
65,91
64,92
63,92
62,92
61,92
60,92
59,92
58,92
57,92
56,92
55,92
54,92
53,92
52,92
51,92
50,92
49,92
48,92
47,92
46,92
45,92
44,92
43,93
42,93
41,93
40,93
39,93
38,94
37,94
36,94
35,95
34,96
33,97
32,97
32,98
31,99
30,100
29,101
29,102
29,103
28,104
28,105
28,106
28,107
28,108
27,109
27,110
27,111
27,112
27,113
27,114
27,115
27,116
27,117
28,118
28,119
28,120
28,121
28,122
29,123
29,124
29,125
30,126
31,127
32,128
32,129
33,130
34,131
35,132
36,133
37,134
38,135
39,136
40,137
40,138
41,139
41,140
42,141
42,142
43,143
43,144
44,145
44,146
44,147
45,148
45,149
46,150
46,151
47,152
47,153
48,154
48,155
48,156
49,157
