15,84
16,85
17,86
18,87
19,88
20,89
21,90
22,91
23,92
24,93
25,94
26,95
27,96
28,97
29,98
30,99
31,100
32,101
33,102
34,103
35,104
36,105
37,106
38,106
39,107
40,108
41,109
42,110
43,111
44,112
45,113
46,114
47,115
48,116
49,117
50,117
51,118
52,118
53,119
54,120
55,121
56,122
57,123
58,124
59,125
60,126
61,127
62,128
63,129
64,130
65,131
66,132
67,133
68,134
69,135
70,136
71,137
72,138
73,139
74,140
75,141
76,142
77,143
78,144
79,145
80,146
81,147
82,148
83,149
84,150
85,151
86,152
87,153
88,154
89,155
90,156
91,157
92,158
93,159
94,160
95,161
96,162
97,163
98,164
99,165
100,166
101,167
102,168
103,169
104,170
105,171
106,172
107,172
108,172
109,172
110,172
111,172
112,172
113,172
114,172
115,172
116,172
117,173
118,173
119,174
120,174
121,175
122,175
123,175
124,175
125,175
126,175
127,176
128,176
129,176
130,176
131,176
132,176
133,176
134,176
135,176
136,175
137,175
138,175
139,175
140,175
141,175
142,174
143,174
144,173
145,173
146,172
147,172
148,171
149,170
150,169
151,168
152,167
152,166
153,165
153,164
