43,34
44,35
44,36
45,37
46,38
46,39
46,40
46,41
46,42
46,43
46,44
46,45
46,46
46,47
46,48
46,49
46,50
46,51
46,52
46,53
46,54
46,55
46,56
46,57
46,58
46,59
46,60
46,61
46,62
46,63
46,64
47,65
48,66
49,67
50,68
51,69
52,70
53,71
54,72
55,73
56,74
57,75
58,76
59,77
60,78
61,79
62,80
63,81
64,82
65,83
66,84
67,85
68,86
69,87
69,88
70,89
71,90
72,91
73,92
74,93
75,94
76,95
77,96
78,97
79,98
80,99
81,100
82,101
83,102
84,103
85,104
86,105
87,106
88,107
89,108
90,109
91,110
92,111
93,112
94,113
94,114
95,115
95,116
96,117
96,118
97,119
97,120
97,121
98,122
