111,205
112,204
113,203
114,202
115,201
116,200
117,199
118,198
119,197
120,196
121,195
122,195
123,195
124,195
125,194
126,194
127,194
128,193
129,192
130,192
131,191
132,190
133,189
133,188
134,187
135,186
135,185
135,184
136,183
136,182
136,181
136,180
136,179
137,178
137,177
137,176
137,175
137,174
137,173
137,172
137,171
137,170
137,169
137,168
137,167
137,166
137,165
137,164
137,163
137,162
137,161
137,160
137,159
137,158
137,157
137,156
137,155
138,154
139,153
140,152
141,151
142,150
143,149
144,148
145,147
146,146
147,145
148,144
149,143
150,142
151,141
152,140
153,139
154,138
155,137
156,136
157,135
158,134
159,133
160,132
161,131
162,130
163,129
164,128
165,127
166,126
167,125
168,124
169,123
170,122
171,121
172,120
173,119
174,118
175,117
176,116
177,115
178,114
179,113
180,112
181,111
182,110
183,109
183,108
183,107
183,106
183,105
183,104
183,103
183,102
183,101
183,100
183,99
183,98
183,97
183,96
183,95
183,94
183,93
183,92
183,91
183,90
183,89
183,88
183,87
183,86
183,85
184,84
185,83
186,82
187,81
188,80
189,79
190,78
191,77
192,76
193,75
194,74
195,73
196,72
197,71
198,70
199,69
200,68
201,67
202,66
203,65
204,64
205,63
206,62
207,61
208,60
209,59
210,58
211,57
212,56
213,55
214,54
215,53
216,52
217,51
217,50
217,49
217,48
217,47
217,46
217,45
217,44
217,43
217,42
217,41
217,40
217,39
217,38
217,37
217,36
217,35
217,34
217,33
217,32
217,31
217,30
217,29
217,28
217,27
217,26
217,25
217,24
217,23
216,22
215,21
214,20
213,19
212,18
211,17
210,16
209,16
208,15
207,15
206,14
205,14
204,14
203,13
202,13
201,12
200,12
199,11
198,11
197,10
196,10
195,9
194,9
