112,14
111,15
110,16
109,17
108,18
107,19
106,20
105,21
104,22
103,23
102,24
102,25
102,26
102,27
102,28
102,29
102,30
102,31
102,32
102,33
102,34
102,35
102,36
102,37
102,38
102,39
102,40
102,41
102,42
101,43
100,44
99,45
98,46
97,47
96,48
95,49
94,50
93,51
92,52
91,53
90,54
89,55
88,56
87,57
86,58
85,59
85,60
85,61
84,62
83,63
82,64
81,65
80,66
79,67
78,68
77,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
76,87
76,88
76,89
76,90
76,91
76,92
76,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
76,101
76,102
76,103
76,104
76,105
76,106
76,107
76,108
76,109
75,110
75,111
75,112
75,113
75,114
75,115
74,116
74,117
74,118
73,119
73,120
72,121
71,122
71,123
70,124
69,125
68,126
67,127
66,128
65,129
64,130
63,131
62,132
61,133
60,134
59,135
58,136
57,137
56,138
55,139
54,140
53,141
52,142
51,143
50,144
49,145
48,146
47,147
46,148
45,149
44,150
43,151
42,152
41,153
40,154
39,155
38,156
37,157
36,158
35,159
34,160
33,161
32,162
31,163
30,164
29,165
28,166
27,167
26,168
25,169
24,170
23,171
22,172
21,173
20,174
19,175
18,176
17,177
16,178
15,179
14,180
13,181
12,182
11,183
10,184
9,185
9,186
8,187
8,188
