148,98
147,99
146,100
145,101
144,102
143,103
142,104
142,105
142,106
142,107
142,108
142,109
142,110
142,111
142,112
142,113
142,114
142,115
142,116
142,117
142,118
142,119
142,120
142,121
142,122
142,123
142,124
142,125
142,126
142,127
142,128
141,129
140,130
139,131
138,132
137,133
136,134
135,135
134,136
133,137
132,138
131,139
130,140
130,141
129,142
129,143
128,144
127,145
126,146
125,147
124,148
123,149
122,150
121,151
120,152
119,153
118,154
117,155
116,156
115,157
114,158
113,159
112,159
111,159
110,159
109,159
108,159
107,159
106,159
105,160
105,161
105,162
105,163
105,164
105,165
105,166
105,167
104,168
104,169
104,170
104,171
104,172
103,173
103,174
102,175
102,176
101,177
100,178
99,179
98,180
97,180
96,181
95,181
94,182
93,182
92,182
91,182
90,182
89,183
88,183
87,183
86,184
85,185
84,186
83,187
82,188
81,189
80,189
79,189
78,189
77,189
76,189
75,189
74,189
73,189
72,189
71,189
70,189
69,189
68,189
67,189
66,189
65,189
64,189
63,189
62,189
61,189
60,189
59,189
58,189
57,189
56,189
55,189
54,190
