25,144
26,144
27,144
28,144
29,145
30,146
31,147
32,147
33,147
34,147
35,147
36,147
37,148
38,149
39,150
40,151
41,152
42,153
43,153
44,153
45,153
46,153
47,153
48,153
49,153
50,153
51,153
52,153
53,153
54,153
55,153
56,153
57,153
58,153
59,153
60,153
61,153
62,153
63,153
64,153
65,153
66,153
67,153
68,153
69,153
70,153
71,153
72,152
73,151
74,150
75,149
76,148
77,147
78,146
79,145
80,144
81,143
82,142
83,141
84,140
85,139
86,138
87,137
88,136
89,135
90,134
91,133
92,132
93,131
94,131
95,130
96,130
97,129
98,129
99,128
100,128
101,127
102,127
103,126
104,126
105,126
106,125
107,125
108,124
109,124
110,123
111,123
112,123
113,123
114,123
115,123
116,123
117,123
118,123
119,123
120,123
121,123
122,122
123,121
124,120
125,119
126,118
127,117
128,116
129,115
130,114
131,114
132,113
133,113
134,112
135,112
136,111
137,111
138,110
139,110
140,110
141,109
142,109
143,108
144,108
145,107
146,107
147,106
148,106
149,105
150,105
151,105
152,104
153,104
154,103
155,103
156,102
157,102
158,101
159,101
160,100
161,100
162,100
163,99
164,99
165,98
166,98
167,97
168,97
169,97
170,97
171,97
172,97
173,97
174,97
175,97
176,97
177,97
178,97
179,97
180,97
181,97
182,97
183,97
184,97
185,97
186,97
187,97
188,97
189,97
190,97
191,97
192,97
193,96
194,95
195,94
196,93
197,92
198,91
199,90
200,89
201,88
202,87
202,86
203,85
203,84
204,83
204,82
204,81
205,80
