183,161
182,160
181,160
180,160
179,160
178,160
177,160
176,160
175,160
174,160
173,160
172,160
171,160
170,160
169,160
168,160
167,160
166,160
165,160
164,160
163,160
162,160
161,160
160,160
159,160
158,160
157,160
156,160
155,160
154,160
153,160
152,160
151,160
150,159
149,158
148,157
147,156
146,155
145,154
144,153
143,152
142,151
141,150
140,149
139,149
138,149
137,148
136,148
135,147
134,147
133,146
132,145
131,144
130,143
129,142
128,141
127,140
126,139
125,138
124,137
123,136
122,135
121,134
120,133
119,132
118,131
117,130
116,129
115,128
114,127
113,126
112,125
111,124
110,123
109,122
108,121
107,121
106,120
105,120
104,119
103,119
102,119
101,118
100,118
99,117
98,117
97,116
96,116
95,115
94,115
93,114
92,114
91,114
90,113
89,113
88,112
87,112
86,111
85,111
84,110
83,110
82,109
81,109
