64,175
65,174
65,173
66,172
66,171
66,170
66,169
66,168
66,167
66,166
66,165
66,164
66,163
67,162
68,162
69,162
70,162
71,162
72,162
73,162
74,162
75,162
76,162
77,162
78,162
79,162
80,162
81,162
82,162
83,162
84,162
85,161
86,160
87,159
88,158
89,157
90,156
91,155
92,154
93,153
94,152
95,151
96,150
97,149
98,148
99,147
100,147
101,147
102,147
103,147
104,147
105,147
106,147
107,147
108,147
109,147
110,147
111,147
112,146
113,146
114,146
115,146
116,146
117,146
118,146
119,146
120,146
121,146
122,146
123,146
124,146
125,146
126,146
127,146
128,146
129,146
130,146
131,145
132,145
133,145
134,145
135,145
136,144
137,144
138,144
139,143
140,142
141,141
142,141
143,140
144,139
145,138
146,137
147,136
148,135
149,134
150,133
151,132
152,131
153,130
154,129
155,128
156,127
157,126
158,125
159,124
160,123
161,122
162,121
163,120
164,119
164,118
164,117
164,116
164,115
164,114
164,113
164,112
164,111
164,110
164,109
164,108
165,107
165,106
166,105
166,104
167,103
167,102
168,101
168,100
168,99
169,98
