15,114
16,113
17,112
18,111
19,110
20,109
21,108
22,107
23,106
24,105
25,104
25,103
25,102
25,101
25,100
25,99
25,98
25,97
25,96
25,95
25,94
25,93
25,92
25,91
25,90
25,89
25,88
25,87
25,86
26,85
27,84
28,83
29,82
30,81
31,80
31,79
31,78
31,77
31,76
31,75
32,74
32,73
32,72
32,71
32,70
32,69
33,68
33,67
34,66
34,65
35,64
36,63
37,62
38,61
39,60
40,59
41,58
42,57
43,56
44,55
45,54
46,53
47,52
48,51
49,50
50,49
51,48
52,47
53,46
54,45
55,44
56,43
57,42
58,41
59,41
60,40
61,40
62,39
63,39
64,38
65,38
