67,112
68,111
68,110
68,109
68,108
68,107
68,106
68,105
68,104
68,103
68,102
68,101
68,100
68,99
68,98
68,97
68,96
68,95
68,94
68,93
68,92
68,91
68,90
68,89
68,88
68,87
68,86
68,85
68,84
68,83
68,82
68,81
68,80
69,79
70,78
71,77
72,76
73,75
74,74
75,73
76,72
77,71
78,70
79,69
80,68
81,67
81,66
81,65
81,64
81,63
81,62
81,61
81,60
81,59
81,58
81,57
81,56
81,55
81,54
81,53
81,52
81,51
81,50
82,49
83,48
84,47
85,46
86,45
87,45
88,45
89,45
90,45
91,45
92,45
93,45
94,45
95,45
96,45
97,45
98,45
99,45
100,45
101,45
102,45
103,45
104,45
105,45
106,45
107,45
108,45
109,45
110,45
111,45
112,45
113,45
114,45
114,46
114,47
115,48
116,49
117,50
118,51
119,52
120,53
121,54
122,55
123,56
124,57
125,58
126,59
127,60
128,61
129,62
130,63
130,64
130,65
130,66
130,67
130,68
130,69
130,70
130,71
130,72
130,73
130,74
130,75
130,76
130,77
130,78
130,79
130,80
131,81
131,82
132,83
132,84
132,85
132,86
132,87
132,88
133,89
133,90
133,91
133,92
133,93
133,94
133,95
133,96
133,97
133,98
133,99
133,100
133,101
133,102
133,103
133,104
133,105
133,106
133,107
133,108
133,109
133,110
133,111
133,112
133,113
133,114
133,115
133,116
134,117
135,118
135,119
136,120
136,121
137,122
137,123
137,124
137,125
137,126
137,127
138,128
138,129
138,130
138,131
138,132
138,133
138,134
138,135
138,136
138,137
138,138
138,139
138,140
138,141
138,142
138,143
138,144
138,145
138,146
138,147
138,148
138,149
138,150
138,151
138,152
138,153
138,154
138,155
138,156
138,157
138,158
138,159
138,160
138,161
138,162
138,163
138,164
138,165
138,166
138,167
138,168
138,169
139,170
140,171
141,172
142,173
143,174
144,175
144,176
144,177
144,178
144,179
144,180
144,181
144,182
144,183
144,184
144,185
144,186
144,187
144,188
144,189
144,190
145,191
145,192
145,193
146,194
146,195
147,196
147,197
148,198
148,199
149,200
149,201
150,202
150,203
150,204
151,205
151,206
152,207
152,208
153,209
153,210
154,211
154,212
154,213
155,214
