52,140
53,140
54,140
55,140
56,140
57,140
58,140
59,140
60,140
61,140
62,140
63,140
64,140
65,140
66,140
67,140
68,140
69,140
70,140
71,140
72,140
73,140
74,140
75,140
76,141
77,141
78,141
79,141
80,141
81,141
82,141
83,141
84,141
85,142
86,143
87,144
88,145
89,146
90,147
91,148
92,148
93,149
94,149
95,149
96,150
97,150
98,151
99,151
100,152
101,152
102,153
103,153
104,154
105,154
106,154
107,155
108,155
109,156
110,156
111,157
112,157
113,158
114,158
115,159
116,159
117,160
118,160
119,160
120,161
121,161
122,162
123,162
124,163
125,163
126,164
127,165
128,166
129,167
130,168
131,169
132,170
133,171
134,172
135,173
136,174
137,175
138,176
139,177
140,178
141,179
142,180
143,181
144,182
145,183
146,184
147,185
148,186
149,187
150,188
151,189
152,190
153,191
154,192
155,193
156,194
157,195
158,195
159,195
160,195
161,195
162,195
163,195
164,195
165,195
166,195
167,195
168,195
169,195
170,195
171,195
172,195
173,195
174,195
175,195
176,195
177,195
178,195
179,195
180,195
181,195
182,195
183,195
184,195
185,195
186,195
187,195
188,195
189,195
190,195
191,195
192,195
193,195
194,195
195,195
