113,19
112,20
111,21
110,22
109,23
108,24
107,25
106,26
105,27
104,28
103,29
102,30
101,31
100,32
99,33
98,34
98,35
98,36
98,37
98,38
98,39
98,40
98,41
98,42
98,43
98,44
97,45
96,46
95,47
94,48
93,49
92,50
91,51
90,52
89,53
88,54
87,55
86,56
85,57
84,58
83,59
82,60
81,61
80,62
79,63
78,64
77,65
76,66
76,67
76,68
75,69
75,70
75,71
75,72
75,73
75,74
75,75
75,76
75,77
75,78
75,79
75,80
75,81
75,82
75,83
75,84
75,85
75,86
75,87
75,88
74,89
74,90
74,91
74,92
74,93
74,94
73,95
73,96
72,97
72,98
71,99
71,100
70,101
69,102
68,103
67,104
66,105
65,106
64,107
63,108
62,109
61,110
60,111
59,112
58,113
57,114
56,115
55,116
54,117
53,118
52,119
51,120
50,121
49,122
48,123
47,124
46,125
45,126
44,127
43,128
42,129
41,130
40,131
39,132
38,133
37,134
36,135
36,136
35,137
35,138
34,139
34,140
33,141
33,142
32,143
32,144
32,145
31,146
31,147
30,148
30,149
29,150
29,151
28,152
27,153
26,154
25,155
25,156
25,157
25,158
25,159
25,160
24,161
24,162
23,163
23,164
22,165
22,166
