4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,10
12,10
13,10
14,10
15,10
16,10
17,10
18,10
19,10
20,10
21,10
22,10
23,10
24,10
25,10
26,10
27,10
28,10
29,10
30,10
31,10
32,10
33,11
34,12
35,13
36,14
37,15
38,16
39,17
40,18
41,19
42,20
43,21
44,22
45,23
46,24
47,25
48,26
49,27
50,28
51,29
52,30
53,31
54,32
55,32
56,32
57,33
58,34
59,35
60,36
61,37
62,37
63,38
64,38
65,39
66,39
67,40
68,41
69,42
70,43
71,44
72,45
73,46
74,47
75,48
76,49
77,50
78,51
79,52
80,53
81,54
82,55
83,56
84,57
85,58
86,59
87,60
88,61
89,62
90,63
91,64
92,65
93,66
94,67
95,68
96,69
97,70
98,71
99,72
100,73
101,74
102,75
103,75
104,75
105,75
106,75
107,75
108,75
109,75
110,75
111,75
112,75
113,75
114,75
115,75
116,75
117,75
118,75
119,75
120,75
121,75
122,75
123,75
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,76
148,76
149,77
150,77
151,78
152,78
153,79
154,79
155,79
156,80
