189,10
188,11
187,12
186,13
185,14
184,15
183,16
182,17
181,18
180,19
179,20
178,21
177,22
176,23
175,23
174,23
173,23
172,23
171,23
170,24
169,24
168,24
167,24
166,24
165,24
164,24
163,24
162,24
161,25
160,26
159,27
158,28
157,29
156,29
155,30
155,31
154,32
153,33
152,34
152,35
151,36
151,37
151,38
150,39
150,40
150,41
150,42
150,43
150,44
149,45
149,46
149,47
149,48
149,49
149,50
149,51
149,52
149,53
149,54
149,55
149,56
149,57
149,58
149,59
149,60
149,61
149,62
149,63
149,64
149,65
149,66
149,67
149,68
149,69
149,70
149,71
149,72
149,73
149,74
148,75
148,76
147,77
147,78
146,79
146,80
145,81
145,82
144,83
144,84
144,85
144,86
144,87
144,88
144,89
144,90
144,91
144,92
144,93
144,94
144,95
144,96
143,97
142,98
141,99
140,100
139,101
138,102
137,103
136,104
135,105
134,106
134,107
133,108
133,109
132,110
132,111
131,112
131,113
130,114
130,115
129,116
129,117
129,118
128,119
128,120
127,121
127,122
126,123
126,124
125,125
125,126
124,127
124,128
124,129
123,130
123,131
122,132
122,133
121,134
121,135
120,136
120,137
119,138
119,139
119,140
118,141
118,142
117,143
117,144
116,145
116,146
115,147
115,148
114,149
114,150
