90,207
91,206
92,205
93,204
94,203
95,202
96,201
97,200
98,199
99,198
100,197
101,197
102,197
103,197
104,197
105,197
106,197
107,197
108,197
109,197
110,197
111,197
112,197
113,197
114,197
115,197
116,197
117,197
118,197
119,196
120,195
121,194
122,193
123,192
124,191
125,190
126,189
127,188
128,187
129,186
130,185
131,184
132,183
133,182
134,182
134,181
135,180
135,179
136,178
136,177
136,176
137,175
137,174
138,173
138,172
139,171
139,170
140,169
140,168
141,167
141,166
142,165
142,164
142,163
143,162
143,161
144,160
144,159
145,158
145,157
146,156
147,155
148,154
149,153
150,152
151,151
152,150
153,149
154,148
155,147
156,146
157,145
158,144
159,143
160,142
161,141
162,140
163,139
164,138
165,137
166,136
167,135
168,134
169,133
170,132
171,131
172,130
173,129
174,128
175,127
176,126
177,125
177,124
177,123
177,122
177,121
177,120
177,119
177,118
177,117
177,116
177,115
177,114
177,113
177,112
177,111
177,110
177,109
177,108
177,107
177,106
177,105
177,104
177,103
177,102
177,101
177,100
177,99
177,98
177,97
177,96
177,95
177,94
177,93
177,92
177,91
177,90
177,89
177,88
177,87
