165,57
164,57
163,57
162,57
161,57
160,57
159,57
158,57
157,57
156,57
155,57
154,57
153,57
152,57
151,57
150,57
149,57
148,57
147,57
146,57
145,57
144,57
143,57
142,57
141,57
140,57
139,57
138,57
137,57
136,57
135,57
134,57
133,57
132,57
131,57
130,57
129,57
128,57
127,57
126,57
125,57
124,57
123,57
122,57
121,57
120,57
119,57
118,58
117,58
116,58
115,58
114,58
113,59
112,59
111,60
110,60
109,61
108,62
107,63
106,64
105,65
104,65
103,65
102,66
101,66
100,67
99,67
98,68
97,68
96,69
95,69
94,70
93,70
92,70
91,71
90,71
89,72
88,72
87,73
86,73
85,74
84,74
83,75
82,75
81,76
80,76
79,76
78,77
77,77
76,78
75,78
74,79
73,79
72,80
71,80
70,81
69,81
68,81
67,82
66,82
65,83
64,83
63,84
62,85
61,86
60,87
59,88
58,89
57,90
56,91
55,92
54,93
53,94
52,95
51,95
50,95
49,95
48,95
47,95
46,95
45,95
44,95
43,95
42,95
41,95
40,95
39,95
38,95
37,95
36,95
35,95
34,95
33,95
32,95
31,95
30,95
29,95
28,95
27,95
26,95
25,95
24,95
23,95
22,95
21,95
20,96
19,97
18,98
17,99
16,100
15,101
14,102
13,103
12,104
11,105
10,106
9,107
8,108
7,109
6,110
5,110
4,110
3,111
