99,126
98,125
98,124
97,123
96,122
96,121
96,120
96,119
96,118
96,117
96,116
96,115
96,114
96,113
96,112
96,111
96,110
96,109
96,108
96,107
96,106
96,105
96,104
96,103
96,102
96,101
96,100
96,99
96,98
96,97
96,96
95,95
94,94
93,93
92,92
91,91
90,90
89,89
88,88
87,87
86,86
85,85
84,84
83,83
82,82
81,81
80,80
79,79
78,78
77,77
76,76
76,75
76,74
75,73
75,72
75,71
74,70
73,69
72,68
71,67
70,66
69,65
68,64
67,63
66,62
65,61
64,60
63,59
62,58
61,57
60,56
59,55
58,54
57,53
56,52
55,51
54,50
53,49
52,48
51,47
50,46
50,45
50,44
50,43
50,42
49,41
49,40
49,39
49,38
49,37
48,36
48,35
48,34
47,33
46,32
45,31
45,30
44,29
43,28
42,27
41,26
40,25
39,24
38,23
37,22
36,21
35,20
34,19
33,18
32,17
31,16
30,15
29,14
28,13
27,13
26,12
25,12
24,11
23,11
22,10
21,10
20,10
19,9
18,9
17,8
16,8
15,7
14,7
13,6
12,6
11,5
10,5
