41,90
42,89
43,89
44,88
45,87
46,87
47,87
48,87
49,87
50,87
51,87
52,87
53,87
54,87
55,87
56,87
57,87
58,87
59,87
60,87
61,87
62,87
63,87
64,87
65,87
66,87
67,87
68,87
69,87
70,87
71,87
72,86
73,85
74,84
75,83
76,82
77,81
78,80
79,79
80,78
81,77
82,76
83,75
84,74
85,73
86,72
87,71
88,70
89,69
90,68
91,67
92,66
93,65
94,64
95,64
96,63
97,62
98,61
99,60
100,59
101,58
102,57
103,56
104,55
105,55
106,55
107,55
108,55
109,55
110,55
111,55
112,55
113,55
114,55
115,55
116,55
117,55
118,55
119,55
120,55
121,55
122,55
123,55
124,55
125,55
126,55
127,55
128,54
129,54
130,54
131,54
132,54
133,53
134,53
135,53
136,52
137,51
138,50
139,50
140,49
141,48
142,47
143,46
144,45
145,44
146,43
147,42
148,41
149,40
150,39
151,38
152,37
153,36
154,35
155,34
156,33
157,32
158,31
159,30
160,29
161,28
162,27
163,26
164,25
165,24
166,24
167,23
168,23
169,22
170,22
171,22
172,21
173,21
174,20
175,20
176,19
177,19
178,18
179,18
180,17
181,17
182,17
183,16
184,16
185,15
186,15
187,14
188,14
189,13
190,13
191,12
192,12
193,12
194,11
195,11
196,10
197,10
198,9
199,9
200,8
201,8
202,7
203,7
