120,25
121,26
122,26
123,27
124,27
125,27
126,27
127,27
128,28
128,29
128,30
128,31
128,32
128,33
128,34
128,35
128,36
128,37
128,38
128,39
128,40
128,41
128,42
128,43
128,44
128,45
128,46
128,47
128,48
128,49
128,50
129,51
130,52
131,53
132,54
133,55
134,56
135,57
136,58
137,59
138,60
139,61
140,62
141,63
142,64
143,65
144,66
145,67
146,68
147,69
148,70
149,71
150,72
151,73
151,74
152,75
153,76
154,77
155,78
156,79
157,80
158,81
159,82
160,83
161,84
162,85
163,86
164,87
165,88
166,89
167,90
168,91
169,92
170,93
171,94
172,95
173,96
174,97
174,98
175,99
175,100
176,101
176,102
176,103
177,104
177,105
178,106
178,107
179,108
179,109
180,110
180,111
181,112
182,113
183,114
184,115
185,116
186,117
187,118
188,119
189,120
190,121
191,122
191,123
191,124
191,125
191,126
191,127
191,128
191,129
191,130
191,131
191,132
191,133
191,134
191,135
