30,158
31,157
32,156
33,155
34,154
35,153
36,152
37,151
38,150
39,149
40,148
41,147
42,146
43,145
44,144
45,144
46,144
47,144
48,144
49,144
50,144
51,144
52,144
53,144
54,144
55,144
56,144
57,144
58,143
59,142
60,141
61,140
62,139
63,138
64,137
65,136
66,135
67,134
68,133
69,132
70,131
71,130
72,129
73,128
74,127
75,126
76,125
77,124
78,124
79,123
80,123
81,123
82,122
83,122
84,121
85,121
86,120
87,120
88,119
89,119
90,118
91,118
92,117
93,117
94,117
95,116
96,115
97,114
98,113
99,112
100,111
101,110
102,109
103,108
104,107
105,106
106,105
107,104
108,103
109,102
110,101
111,100
112,99
113,98
114,97
115,96
116,95
117,94
118,93
119,92
120,91
121,90
122,89
123,88
124,87
125,86
126,85
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,84
142,84
143,84
144,84
145,84
146,84
147,84
148,84
149,84
150,84
151,84
152,84
153,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,83
168,83
169,82
170,82
