36,7
37,8
38,8
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,10
49,11
50,12
51,13
52,14
53,14
54,14
55,14
56,14
57,14
58,14
59,14
60,14
61,14
62,14
63,14
64,14
65,15
66,16
67,17
68,18
69,19
70,20
71,21
72,22
73,23
74,24
75,25
76,26
77,27
78,28
79,29
80,30
81,31
82,32
83,33
84,34
85,35
86,36
87,36
88,36
89,37
90,38
91,39
92,40
93,41
94,42
95,43
96,44
97,45
98,46
99,47
100,48
101,49
102,50
103,51
104,52
105,53
106,54
107,55
108,56
109,57
110,57
111,58
112,58
113,59
114,59
115,60
116,60
117,61
118,62
119,63
120,64
121,65
122,66
123,67
124,68
125,69
126,70
127,71
128,72
129,73
130,74
131,75
