104,16
104,17
104,18
104,19
104,20
104,21
104,22
104,23
104,24
104,25
104,26
104,27
104,28
104,29
104,30
104,31
104,32
104,33
104,34
104,35
104,36
104,37
104,38
104,39
104,40
104,41
104,42
104,43
104,44
104,45
104,46
104,47
104,48
104,49
104,50
104,51
104,52
104,53
104,54
104,55
104,56
104,57
104,58
104,59
104,60
104,61
104,62
104,63
105,64
105,65
106,66
106,67
106,68
106,69
106,70
106,71
107,72
107,73
107,74
107,75
107,76
107,77
107,78
107,79
107,80
106,81
106,82
106,83
106,84
106,85
106,86
105,87
105,88
104,89
104,90
103,91
102,92
101,93
100,94
99,95
98,96
97,96
96,97
95,97
94,98
93,98
92,98
91,98
90,98
89,98
88,99
87,99
86,99
85,99
84,99
83,99
82,99
81,99
80,99
79,99
78,99
77,99
76,99
75,100
74,100
73,100
72,100
71,100
70,100
69,100
68,100
67,100
66,100
65,100
64,100
63,100
62,100
61,100
60,100
59,100
58,101
57,102
56,103
55,104
54,105
53,106
52,107
51,108
50,109
49,110
48,111
47,112
46,113
45,113
44,114
43,114
42,115
41,115
40,116
39,116
38,116
37,117
36,117
35,118
34,118
33,119
32,119
31,120
30,120
29,121
28,121
27,121
26,122
25,122
24,123
23,123
22,124
21,124
20,125
19,125
18,125
17,126
