23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
50,55
51,55
52,55
53,55
54,55
55,55
56,56
57,56
58,56
59,57
60,57
61,58
62,58
63,59
64,59
65,60
66,60
67,61
68,61
69,61
70,62
71,62
72,63
73,63
74,64
75,64
76,65
77,65
78,66
79,66
80,66
81,67
82,67
83,68
84,68
85,69
86,69
87,70
88,70
89,71
90,71
91,72
92,72
93,72
94,73
95,73
96,74
97,74
98,75
99,76
100,77
101,78
102,79
103,80
104,81
105,82
106,83
107,84
108,85
109,86
110,87
111,88
112,89
113,90
114,91
115,92
116,93
117,94
118,95
119,96
120,97
121,98
122,99
123,100
124,101
125,102
126,103
127,104
128,105
129,106
130,106
131,106
132,106
133,106
134,106
135,106
136,106
137,106
138,106
139,106
140,106
141,106
142,106
143,106
144,106
145,106
146,106
147,106
148,106
149,106
150,106
151,106
152,106
153,106
154,106
155,106
156,106
157,106
158,106
159,106
160,106
161,106
162,106
163,106
164,106
165,106
166,106
167,106
168,106
169,107
