158,104
157,105
156,106
155,107
154,108
153,109
152,110
151,111
150,112
149,113
148,114
147,114
146,114
145,114
144,114
143,114
142,114
141,114
140,114
139,114
138,114
137,114
136,114
135,114
134,114
133,114
132,114
131,114
130,114
129,115
128,116
127,117
126,118
125,119
124,120
123,121
122,122
121,123
120,124
119,125
118,126
117,127
116,128
115,129
114,130
113,131
112,132
111,133
110,134
109,135
108,136
107,137
106,138
105,139
104,140
103,141
102,142
101,143
100,144
99,145
98,146
97,147
96,148
95,149
94,150
93,151
92,152
91,152
90,153
89,153
88,154
87,154
86,155
85,155
84,156
83,156
82,157
81,157
80,157
79,158
78,158
77,159
76,159
75,160
74,160
73,161
72,161
71,162
70,162
69,162
68,163
67,163
66,164
65,164
64,165
63,165
62,166
61,166
60,166
59,167
