60,212
60,211
60,210
60,209
60,208
60,207
60,206
60,205
60,204
60,203
60,202
60,201
60,200
60,199
60,198
60,197
60,196
60,195
60,194
60,193
60,192
60,191
60,190
60,189
60,188
60,187
60,186
60,185
60,184
60,183
60,182
60,181
60,180
60,179
60,178
60,177
60,176
60,175
60,174
60,173
60,172
60,171
60,170
60,169
60,168
60,167
60,166
60,165
60,164
60,163
60,162
60,161
60,160
60,159
60,158
60,157
60,156
60,155
60,154
60,153
60,152
60,151
60,150
60,149
60,148
60,147
60,146
60,145
59,144
59,143
59,142
58,141
58,140
57,139
57,138
56,137
56,136
55,135
55,134
54,133
54,132
54,131
53,130
53,129
52,128
52,127
51,126
51,125
50,124
50,123
49,122
49,121
49,120
48,119
47,118
46,117
45,116
44,115
43,114
42,113
41,112
40,111
39,110
38,109
37,108
36,107
35,106
34,105
33,104
32,103
31,102
30,101
29,100
28,99
27,98
26,97
26,96
26,95
26,94
26,93
26,92
26,91
26,90
26,89
26,88
26,87
26,86
26,85
26,84
26,83
26,82
26,81
25,80
24,79
23,78
22,77
21,76
20,75
19,74
18,73
17,72
16,71
15,70
14,69
13,68
12,67
11,66
10,65
10,64
10,63
10,62
10,61
10,60
10,59
10,58
10,57
10,56
10,55
10,54
10,53
10,52
10,51
10,50
10,49
10,48
10,47
10,46
10,45
10,44
10,43
10,42
10,41
10,40
10,39
10,38
10,37
10,36
10,35
9,34
9,33
8,32
8,31
