210,157
209,156
209,155
209,154
209,153
209,152
209,151
209,150
209,149
209,148
209,147
209,146
209,145
209,144
209,143
209,142
209,141
209,140
209,139
209,138
209,137
209,136
209,135
209,134
209,133
209,132
209,131
209,130
209,129
209,128
209,127
209,126
209,125
208,124
208,123
208,122
208,121
208,120
208,119
208,118
208,117
208,116
208,115
208,114
208,113
208,112
208,111
208,110
208,109
208,108
208,107
208,106
208,105
208,104
208,103
208,102
208,101
208,100
208,99
208,98
208,97
208,96
208,95
208,94
208,93
208,92
208,91
208,90
208,89
208,88
208,87
208,86
208,85
208,84
208,83
208,82
208,81
208,80
208,79
208,78
208,77
208,76
208,75
208,74
208,73
208,72
208,71
208,70
208,69
208,68
208,67
208,66
208,65
208,64
208,63
208,62
208,61
208,60
208,59
208,58
208,57
208,56
208,55
208,54
207,53
207,52
207,51
207,50
207,49
206,48
206,47
206,46
205,45
204,44
204,43
203,42
202,41
201,40
200,40
199,39
198,38
197,37
196,36
195,35
194,35
193,35
192,35
191,35
190,35
189,35
188,35
187,35
186,35
185,35
184,35
183,35
182,35
181,35
180,35
179,35
178,35
177,35
176,35
175,35
174,35
173,35
172,35
171,35
170,35
169,35
168,35
167,35
166,35
165,35
164,35
163,35
162,35
161,35
160,35
159,35
158,35
157,35
156,35
155,35
154,35
153,35
152,35
151,35
150,35
149,35
148,35
147,35
146,35
145,35
144,35
143,35
142,35
141,35
140,35
139,35
138,35
137,35
136,35
135,35
134,35
133,35
132,35
131,35
130,35
129,35
128,34
127,34
126,33
125,33
124,33
123,32
122,32
121,31
120,31
119,30
118,30
117,29
116,29
115,28
114,28
113,28
112,27
111,27
110,26
109,26
108,25
107,25
106,24
105,24
104,23
103,23
102,23
101,22
100,22
99,21
98,21
97,20
96,20
95,19
94,19
93,18
92,18
