213,158
212,157
211,156
210,155
209,154
208,153
207,152
206,151
205,150
204,149
203,148
202,147
201,146
200,145
199,144
198,143
197,142
196,141
195,140
195,139
195,138
195,137
195,136
195,135
195,134
195,133
194,132
193,131
192,130
191,129
190,128
189,127
188,126
187,125
186,124
185,123
184,122
183,121
182,120
181,119
180,118
179,117
178,116
177,115
176,114
176,113
175,112
174,111
173,110
172,109
171,108
170,107
169,106
168,105
167,104
166,103
165,102
164,101
163,100
162,99
161,98
160,97
159,96
158,95
157,94
156,93
155,92
154,91
153,90
152,89
151,88
150,87
150,86
150,85
150,84
149,83
149,82
149,81
149,80
149,79
148,78
148,77
148,76
147,75
146,74
145,73
145,72
144,71
143,70
142,69
141,68
140,67
139,66
138,65
137,64
136,64
135,63
134,62
133,62
132,62
131,61
130,61
129,60
128,60
127,59
126,59
125,59
124,58
123,58
122,57
121,57
120,56
119,55
118,54
117,53
116,52
115,51
114,50
113,49
112,48
111,47
110,46
109,45
108,44
107,43
106,42
105,41
104,40
103,39
102,38
101,37
100,36
99,35
98,34
97,33
96,32
95,31
94,30
93,29
92,28
91,27
90,26
89,25
88,24
87,23
86,22
85,21
84,20
83,19
82,18
81,17
80,16
79,15
78,14
77,13
76,12
75,12
74,11
73,11
72,10
71,10
70,10
69,10
68,10
67,9
66,9
65,9
64,9
63,9
62,9
61,9
60,9
59,9
58,9
57,9
56,9
55,9
54,10
53,10
52,11
51,11
50,12
49,12
48,13
47,13
46,13
45,14
44,14
43,15
42,15
41,16
40,16
39,17
38,17
37,17
36,18
