168,73
167,74
166,75
165,76
164,77
163,78
162,79
162,80
162,81
162,82
162,83
162,84
162,85
162,86
162,87
162,88
162,89
162,90
162,91
162,92
162,93
162,94
162,95
162,96
162,97
162,98
162,99
162,100
162,101
162,102
162,103
161,104
160,105
159,106
159,107
158,108
158,109
158,110
158,111
158,112
158,113
157,114
157,115
156,116
156,117
155,118
155,119
154,120
153,121
152,122
152,123
152,124
152,125
152,126
152,127
152,128
152,129
152,130
152,131
152,132
152,133
152,134
151,135
151,136
151,137
151,138
151,139
151,140
150,141
150,142
150,143
149,144
149,145
148,146
147,147
147,148
146,149
145,150
144,151
143,152
142,153
141,154
140,155
139,156
138,157
137,158
136,159
135,160
134,161
133,162
132,163
131,164
130,165
129,166
128,167
127,168
126,169
125,170
124,171
123,172
122,173
121,174
120,175
119,176
118,177
117,178
116,179
115,180
114,181
113,182
112,183
111,184
110,185
109,186
108,187
107,188
106,189
105,190
104,191
103,192
102,193
101,194
100,195
99,196
98,197
97,198
96,199
95,200
94,201
93,202
92,203
91,204
90,205
89,205
88,206
87,206
86,207
85,207
84,207
83,208
