185,90
184,89
183,89
182,88
181,87
180,87
179,86
178,86
177,85
176,85
175,84
174,84
173,83
172,83
171,83
170,83
169,83
168,83
167,83
166,83
165,83
164,83
163,83
162,83
161,83
160,83
159,83
158,83
157,83
156,82
155,81
154,80
153,79
152,78
151,77
150,76
149,75
148,74
147,73
146,72
145,71
144,71
143,70
142,69
142,68
142,67
142,66
142,65
142,64
142,63
142,62
142,61
142,60
142,59
142,58
142,57
142,56
142,55
142,54
142,53
142,52
142,51
141,50
140,49
139,48
138,47
137,46
136,45
135,44
134,43
133,42
132,41
131,40
130,39
129,38
128,37
128,36
128,35
128,34
127,34
126,34
125,34
124,34
123,34
122,34
121,34
120,34
119,34
118,34
117,34
116,34
115,34
114,34
113,34
112,34
111,34
110,34
109,34
108,33
107,32
106,31
105,30
104,29
103,28
102,27
101,26
100,25
99,24
98,23
97,22
96,22
95,22
94,22
93,22
92,22
91,22
90,22
89,22
88,22
87,22
86,22
85,22
84,22
83,22
82,22
81,22
80,22
79,22
78,22
77,22
76,22
75,22
74,22
73,22
72,22
71,22
70,22
69,22
68,22
67,22
66,22
65,22
64,22
63,22
62,22
61,22
60,22
59,22
58,22
57,22
56,22
55,22
54,22
53,22
52,22
51,22
50,22
49,22
48,22
47,22
46,22
45,22
44,22
43,22
42,22
41,22
40,22
39,22
38,22
