7,84
8,84
9,84
10,84
11,84
12,84
13,84
14,85
15,86
16,86
17,86
18,86
19,86
20,86
21,86
22,86
23,87
24,88
25,89
26,90
27,91
28,92
29,93
30,94
31,95
32,96
33,97
34,98
35,99
36,99
37,99
38,99
39,99
40,99
41,99
42,99
43,99
44,99
45,99
46,99
47,99
48,99
49,99
50,99
51,99
52,99
53,99
54,99
55,99
56,99
57,99
58,99
59,99
60,99
61,99
62,99
63,99
64,99
65,99
66,99
67,99
68,99
69,99
70,99
71,99
72,99
73,99
74,100
75,100
76,100
77,101
78,101
79,102
80,102
81,103
82,103
83,104
84,104
85,105
86,105
87,106
88,106
89,106
90,107
91,108
92,109
93,110
94,111
95,112
96,113
97,114
98,115
99,116
100,117
101,118
102,119
103,120
104,121
105,122
106,123
107,124
108,125
109,126
110,127
111,128
112,129
113,130
114,131
115,132
116,133
117,133
118,133
119,133
120,133
121,133
122,133
123,133
124,133
125,133
126,133
127,133
128,133
129,133
130,133
131,133
132,133
133,133
134,133
135,133
136,133
137,133
138,133
139,133
140,133
141,133
142,133
143,133
144,133
145,133
146,133
147,133
148,133
149,134
150,134
151,135
152,135
153,136
154,136
155,136
156,137
157,137
158,138
159,138
160,139
161,139
162,140
163,140
164,140
165,141
