70,170
71,169
72,168
73,167
74,166
75,165
76,164
77,163
78,163
79,163
80,163
81,163
82,163
83,163
84,163
85,163
86,163
87,163
88,163
89,163
90,163
91,163
92,163
93,163
94,163
95,163
96,163
97,163
98,163
99,162
100,161
101,160
102,159
103,158
104,157
105,156
106,155
107,154
108,153
109,152
110,151
111,150
112,149
113,148
114,147
115,146
116,145
117,144
118,143
119,142
120,141
121,141
122,141
123,140
124,139
125,138
126,137
127,136
128,135
129,134
130,133
131,132
132,131
133,130
134,129
135,128
136,127
137,127
138,126
139,126
140,125
141,125
142,124
143,124
144,123
145,123
146,122
147,121
148,120
149,119
150,118
151,117
152,116
153,115
154,115
155,115
156,115
157,115
158,115
159,115
160,114
161,113
162,112
163,111
164,110
165,109
166,108
167,107
168,106
169,105
170,104
171,103
172,103
173,103
174,103
175,103
176,103
177,103
178,103
179,103
180,103
181,103
182,103
183,103
184,103
185,103
186,103
187,103
188,103
189,103
190,103
191,102
192,102
193,101
194,101
195,100
196,100
197,99
198,99
199,98
200,98
