22,40
23,41
24,42
25,43
26,44
27,45
28,46
29,47
30,48
31,49
32,50
33,51
34,52
35,53
36,54
37,55
38,56
39,57
40,58
41,59
42,60
43,61
44,62
45,63
46,64
47,65
48,66
49,67
50,68
51,69
52,70
53,71
54,72
55,73
56,74
57,75
58,76
59,77
60,78
61,79
62,80
63,81
64,82
65,83
66,84
67,85
68,86
69,87
70,88
71,89
72,90
73,91
74,92
75,93
76,94
77,95
78,96
79,97
80,98
81,99
82,100
83,101
84,102
85,103
86,104
87,105
88,106
89,107
90,108
91,109
92,110
93,111
94,112
95,113
96,114
97,115
98,116
99,117
100,118
101,119
102,120
103,121
104,122
105,123
106,124
107,125
108,126
109,127
110,128
111,129
112,130
113,130
114,131
115,131
116,132
117,132
118,133
119,133
120,133
121,134
122,134
123,135
124,135
125,136
126,136
127,137
128,137
129,138
130,138
131,138
132,139
133,139
134,140
135,140
136,141
137,141
138,142
139,142
140,143
141,143
142,143
143,144
144,144
145,145
146,145
147,146
148,146
149,147
150,147
151,147
152,148
