219,13
218,14
217,15
216,16
215,17
214,18
213,19
212,20
211,21
210,22
209,23
208,23
207,23
206,23
205,23
204,23
203,23
202,23
201,23
200,23
199,23
198,23
197,23
196,23
195,23
194,23
193,23
192,23
191,23
190,24
189,25
188,26
187,27
186,28
185,29
184,30
183,31
182,32
181,33
180,34
179,35
178,36
177,37
176,38
175,39
174,40
173,40
172,40
171,40
170,40
169,40
168,41
167,41
166,41
165,42
164,42
163,43
162,44
161,45
160,45
159,46
158,47
157,48
156,49
155,50
154,51
153,52
152,53
151,54
150,55
149,56
148,57
147,58
146,59
145,60
144,61
143,62
142,63
141,64
140,65
139,66
138,67
137,68
136,69
135,70
134,71
133,72
132,73
131,74
130,75
129,76
128,77
127,78
126,79
125,80
124,81
123,82
122,83
121,84
120,85
120,86
120,87
120,88
120,89
120,90
120,91
120,92
120,93
120,94
120,95
120,96
120,97
120,98
120,99
120,100
120,101
120,102
120,103
120,104
120,105
120,106
120,107
120,108
120,109
120,110
120,111
120,112
120,113
120,114
120,115
120,116
120,117
120,118
120,119
120,120
120,121
120,122
120,123
120,124
120,125
120,126
120,127
119,128
119,129
119,130
118,131
118,132
117,133
117,134
116,135
116,136
115,137
115,138
114,139
114,140
114,141
113,142
113,143
112,144
112,145
111,146
111,147
110,148
110,149
109,150
109,151
109,152
108,153
108,154
107,155
107,156
106,157
106,158
105,159
105,160
104,161
104,162
104,163
103,164
103,165
102,166
102,167
101,168
101,169
100,170
100,171
99,172
99,173
99,174
98,175
98,176
97,177
97,178
96,179
96,180
95,181
95,182
94,183
94,184
94,185
93,186
93,187
92,188
92,189
91,190
91,191
90,192
90,193
89,194
89,195
