56,45
57,46
58,46
59,46
60,46
61,46
62,46
63,46
64,46
65,46
66,46
67,46
68,46
69,46
70,46
71,46
72,46
73,46
74,46
75,46
76,46
77,46
78,46
79,46
80,46
81,46
82,46
83,46
84,46
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,46
102,46
103,46
104,46
105,46
106,46
107,46
108,46
109,46
110,46
111,46
112,46
113,46
114,46
115,46
116,46
117,46
118,46
119,46
120,46
121,46
122,46
123,46
124,46
125,46
126,46
127,46
128,46
129,46
130,46
131,46
132,46
133,46
134,46
135,46
136,46
137,46
138,46
139,46
140,46
141,46
142,46
143,46
144,46
145,46
146,46
147,46
148,46
149,46
150,46
151,46
152,46
153,46
154,46
155,46
156,46
157,46
158,46
159,46
160,46
161,46
162,46
163,47
164,47
165,47
166,47
167,47
168,47
169,48
170,48
171,49
172,49
173,50
174,51
175,52
176,53
177,54
178,55
179,56
179,57
179,58
180,59
180,60
180,61
180,62
180,63
180,64
181,65
181,66
181,67
181,68
181,69
181,70
181,71
182,72
183,73
184,74
185,75
186,76
187,77
188,78
189,79
189,80
190,81
191,82
192,83
192,84
193,85
193,86
193,87
194,88
194,89
194,90
194,91
194,92
194,93
195,94
195,95
195,96
195,97
195,98
195,99
195,100
195,101
195,102
195,103
195,104
195,105
195,106
195,107
195,108
196,109
196,110
197,111
197,112
198,113
198,114
198,115
199,116
199,117
200,118
200,119
201,120
201,121
202,122
202,123
203,124
203,125
203,126
204,127
204,128
205,129
205,130
206,131
206,132
207,133
207,134
207,135
208,136
