105,56
105,57
105,58
105,59
105,60
105,61
105,62
105,63
105,64
105,65
105,66
105,67
105,68
104,69
104,70
104,71
104,72
104,73
104,74
104,75
104,76
104,77
104,78
104,79
104,80
104,81
104,82
104,83
104,84
104,85
104,86
104,87
104,88
103,89
102,90
101,91
100,92
99,93
98,94
97,95
96,96
95,97
94,98
93,99
92,100
91,101
90,102
90,103
90,104
90,105
90,106
90,107
90,108
89,109
88,110
87,111
86,112
85,113
84,114
83,115
82,116
81,117
80,118
80,119
79,120
78,121
77,122
76,123
75,124
74,125
73,126
72,127
71,128
70,129
69,130
68,131
67,132
66,133
65,134
64,135
63,136
62,137
61,138
60,139
59,140
58,141
57,142
56,143
55,144
54,145
53,146
52,147
51,148
50,149
49,150
48,151
47,152
46,153
45,154
44,155
43,156
42,157
42,158
42,159
42,160
42,161
42,162
42,163
42,164
42,165
42,166
42,167
42,168
42,169
42,170
42,171
42,172
42,173
42,174
42,175
42,176
42,177
42,178
42,179
42,180
42,181
42,182
42,183
42,184
42,185
42,186
42,187
42,188
42,189
42,190
42,191
42,192
42,193
42,194
42,195
42,196
42,197
42,198
42,199
42,200
42,201
42,202
42,203
42,204
42,205
42,206
41,207
41,208
40,209
40,210
39,211
39,212
