21,167
22,166
23,165
24,164
25,163
26,162
27,161
27,160
27,159
28,158
28,157
29,156
29,155
30,154
31,153
32,152
33,151
34,150
35,149
36,148
37,148
38,147
39,147
40,146
41,146
42,146
43,145
44,145
45,145
46,145
47,145
48,145
49,144
50,144
51,144
52,144
53,144
54,144
55,144
56,144
57,144
58,144
59,144
60,144
61,144
62,144
63,144
64,144
65,144
66,144
67,144
68,144
69,144
70,144
71,144
72,144
73,144
74,144
75,144
76,144
77,144
78,144
79,144
80,144
81,144
82,144
83,144
84,144
85,144
86,144
87,144
88,144
89,144
90,144
91,144
92,144
93,144
94,144
95,144
96,144
97,144
98,144
99,144
100,144
101,144
102,144
103,144
104,144
105,144
106,144
107,144
108,144
109,144
110,143
111,142
112,141
113,140
114,139
115,138
116,137
117,136
118,135
119,134
120,133
121,132
122,131
123,130
124,129
125,129
126,129
127,129
128,129
129,129
130,128
131,128
132,128
133,128
134,128
135,128
136,128
137,128
138,128
139,128
140,128
141,128
142,128
143,128
144,128
145,128
146,128
147,128
148,128
149,128
150,127
151,127
152,127
153,126
154,125
155,125
156,124
157,124
158,123
159,123
160,123
161,122
162,122
163,121
164,121
165,120
166,120
167,119
168,119
169,118
170,118
171,118
172,117
173,117
174,116
175,116
176,115
177,115
178,114
179,114
180,113
181,113
182,113
183,112
184,112
185,111
186,111
187,110
188,110
189,109
190,109
191,108
192,108
