165,142
164,141
164,140
164,139
164,138
164,137
164,136
164,135
164,134
164,133
164,132
164,131
164,130
164,129
164,128
164,127
164,126
164,125
164,124
164,123
164,122
164,121
164,120
164,119
164,118
164,117
164,116
164,115
164,114
164,113
164,112
164,111
164,110
163,109
162,108
161,107
160,106
159,105
158,104
157,103
156,102
155,101
155,100
155,99
155,98
155,97
155,96
155,95
155,94
155,93
155,92
155,91
155,90
155,89
155,88
155,87
155,86
155,85
155,84
155,83
155,82
155,81
155,80
155,79
155,78
155,77
154,76
153,75
152,74
151,73
150,73
149,73
148,73
147,73
146,73
145,72
144,72
143,72
142,72
141,72
140,71
139,71
138,70
137,70
136,69
135,68
134,67
133,66
132,65
131,64
130,63
129,62
128,61
127,60
126,59
125,58
124,57
123,56
122,55
121,54
120,53
119,52
118,51
117,50
116,49
115,48
114,47
113,46
112,45
111,44
110,43
109,42
108,41
108,40
107,39
107,38
106,37
106,36
105,35
105,34
105,33
104,32
104,31
103,30
103,29
102,28
102,27
101,26
101,25
100,24
100,23
