53,41
54,42
54,43
55,44
56,45
56,46
56,47
56,48
56,49
56,50
56,51
56,52
56,53
56,54
56,55
56,56
56,57
56,58
56,59
56,60
56,61
56,62
56,63
56,64
56,65
56,66
56,67
56,68
56,69
56,70
56,71
57,72
58,73
59,74
60,75
61,76
62,77
63,78
64,79
65,80
65,81
65,82
65,83
65,84
65,85
65,86
65,87
65,88
65,89
66,90
66,91
66,92
66,93
66,94
66,95
67,96
67,97
67,98
67,99
67,100
68,101
69,102
70,103
71,104
72,105
73,106
74,107
75,108
76,109
77,110
78,111
79,112
80,113
81,114
82,115
83,116
84,117
84,118
84,119
85,120
85,121
85,122
85,123
85,124
85,125
86,126
86,127
86,128
87,129
87,130
88,131
89,132
90,133
90,134
91,135
92,135
93,136
94,137
95,138
96,138
97,139
98,139
99,139
100,140
101,140
102,141
103,142
104,143
105,144
106,144
107,144
108,144
109,144
110,144
111,144
112,144
113,144
114,144
115,144
116,144
117,144
118,144
119,144
120,144
121,144
122,144
123,144
124,144
125,144
126,144
127,144
128,144
129,144
130,144
131,144
132,144
133,144
134,144
135,144
136,144
137,144
138,144
139,145
140,145
141,146
142,146
143,146
144,146
145,146
146,146
147,147
148,147
149,148
150,148
151,149
152,150
153,151
154,151
155,152
156,152
157,153
158,153
159,154
160,154
161,155
162,155
163,156
164,156
165,156
166,157
167,157
168,158
169,158
170,159
171,159
172,160
173,160
174,161
175,161
176,161
177,162
178,162
179,163
180,163
181,164
182,164
183,165
184,165
185,165
186,166
