204,26
203,27
202,28
201,29
200,30
199,31
198,32
197,33
196,34
195,35
194,36
193,37
192,38
191,39
190,40
189,41
188,42
187,43
186,44
185,45
185,46
185,47
185,48
185,49
184,50
183,51
182,52
181,53
180,54
179,55
178,56
177,57
176,58
175,59
174,60
173,61
172,62
171,63
170,64
169,65
168,66
167,67
166,68
165,69
164,70
163,71
162,72
162,73
161,74
160,75
159,76
158,77
157,78
156,79
155,80
154,81
153,82
152,83
151,84
150,85
149,86
148,87
147,88
146,89
145,90
144,91
143,92
142,93
141,94
140,95
139,96
138,97
137,98
136,99
135,100
134,101
133,102
132,103
132,104
132,105
132,106
132,107
131,108
131,109
131,110
131,111
131,112
130,113
130,114
130,115
129,116
128,117
127,118
127,119
126,120
125,121
124,121
123,122
122,122
121,122
120,123
119,123
118,123
117,123
116,123
115,124
114,124
113,124
112,124
111,124
110,124
109,124
108,124
107,124
106,124
105,124
104,124
103,124
102,124
101,124
100,124
99,124
98,124
97,124
96,124
95,124
94,124
93,124
92,124
91,124
90,124
89,124
88,124
87,124
86,124
85,124
84,124
83,124
82,124
81,124
80,124
79,124
78,124
77,124
76,124
75,124
74,124
73,124
72,124
71,124
70,125
69,125
68,125
67,126
66,126
65,127
64,127
63,128
62,128
61,129
60,129
59,130
58,130
57,130
56,131
55,131
54,132
53,132
52,133
51,133
50,134
49,134
48,134
47,135
