119,193
119,192
119,191
119,190
120,189
121,188
122,187
122,186
122,185
122,184
122,183
122,182
122,181
122,180
123,179
123,178
123,177
123,176
123,175
123,174
124,173
124,172
124,171
124,170
124,169
124,168
124,167
124,166
124,165
125,164
126,164
127,164
128,164
129,164
130,164
131,164
132,164
133,164
134,164
135,164
136,164
137,164
138,164
139,164
140,164
141,164
142,164
143,164
144,164
145,164
146,164
147,164
148,164
149,164
150,164
151,164
152,164
153,164
154,163
155,162
156,161
157,160
158,159
159,158
160,157
161,156
162,155
162,154
162,153
162,152
162,151
162,150
162,149
162,148
162,147
162,146
162,145
162,144
162,143
163,142
164,141
165,140
166,139
167,138
168,137
169,136
169,135
170,134
171,133
171,132
171,131
172,130
172,129
172,128
172,127
172,126
173,125
173,124
173,123
173,122
173,121
173,120
173,119
173,118
173,117
172,116
172,115
172,114
172,113
172,112
171,111
171,110
171,109
170,108
169,107
169,106
168,105
167,104
166,103
165,103
164,102
163,101
162,101
161,101
160,100
159,100
158,100
157,100
156,100
155,99
154,99
153,99
152,99
151,99
150,99
149,99
148,99
147,99
146,99
145,99
144,99
143,99
142,99
141,99
140,99
139,99
138,99
137,99
136,99
135,99
134,99
133,99
132,99
131,99
130,99
129,99
128,99
127,99
126,99
125,99
124,99
123,100
122,101
121,102
120,103
119,104
118,105
117,106
116,107
115,108
114,109
113,110
112,111
111,112
110,113
109,114
108,115
107,116
106,117
105,118
104,119
103,120
102,121
101,122
100,123
99,124
98,125
97,126
96,127
95,128
94,129
93,130
92,131
91,132
90,133
90,134
90,135
90,136
90,137
90,138
90,139
90,140
90,141
90,142
89,142
88,142
87,142
86,142
85,142
84,142
83,142
82,142
81,142
80,142
79,142
78,142
77,142
76,142
75,142
74,142
73,142
72,142
71,142
70,142
69,142
68,142
67,142
66,142
65,142
64,142
63,142
62,141
61,140
60,139
59,138
58,137
57,136
56,135
55,134
54,133
53,132
52,131
