203,200
202,199
201,199
200,198
199,197
198,197
197,197
196,197
195,197
194,197
193,197
192,197
191,197
190,197
189,197
188,197
187,197
186,197
185,197
184,197
183,197
182,197
181,197
180,197
179,197
178,197
177,197
176,197
175,197
174,197
173,197
172,196
171,195
170,194
169,193
168,192
167,191
166,190
165,189
164,188
163,187
162,186
161,185
160,184
159,183
158,182
157,181
157,180
156,179
156,178
155,177
155,176
155,175
154,174
154,173
154,172
153,171
152,170
152,169
151,168
151,167
150,166
150,165
150,164
149,163
149,162
148,161
148,160
147,159
147,158
146,157
146,156
145,155
145,154
145,153
144,152
144,151
144,150
144,149
144,148
144,147
144,146
143,145
143,144
143,143
143,142
143,141
142,140
142,139
141,138
141,137
140,136
139,135
138,134
137,133
136,132
135,131
134,130
133,129
132,128
131,127
130,126
129,125
128,124
127,123
126,122
125,121
125,120
125,119
125,118
125,117
125,116
125,115
125,114
125,113
125,112
125,111
125,110
125,109
124,108
124,107
123,106
123,105
122,104
122,103
121,102
121,101
120,100
120,99
