60,193
60,192
60,191
60,190
60,189
60,188
60,187
59,186
58,185
58,184
58,183
58,182
58,181
58,180
58,179
58,178
57,177
57,176
57,175
57,174
57,173
57,172
57,171
57,170
57,169
57,168
57,167
57,166
57,165
57,164
57,163
56,162
55,161
54,160
53,159
52,158
51,157
50,156
49,155
48,154
47,153
46,152
45,151
44,150
43,149
42,148
41,147
40,146
39,145
38,144
37,143
36,142
35,141
34,140
34,139
33,138
32,137
32,136
31,135
30,134
29,133
29,132
29,131
28,130
28,129
28,128
28,127
28,126
27,125
27,124
27,123
27,122
27,121
27,120
27,119
27,118
27,117
27,116
27,115
27,114
26,113
26,112
26,111
26,110
26,109
26,108
26,107
26,106
26,105
26,104
26,103
26,102
26,101
26,100
26,99
26,98
26,97
26,96
26,95
26,94
26,93
26,92
26,91
26,90
26,89
27,88
28,87
29,86
30,85
31,84
32,83
33,83
34,83
35,83
36,83
37,83
38,83
39,83
40,83
41,83
42,82
43,81
44,80
45,79
46,78
47,77
48,76
49,75
50,74
51,73
52,72
53,71
54,70
55,69
56,68
57,67
58,66
59,65
60,64
61,63
62,62
63,61
64,60
65,59
66,58
67,57
68,56
69,55
70,54
71,53
72,52
73,51
74,50
75,49
76,48
77,47
78,46
79,45
80,44
81,43
82,42
83,41
84,40
85,39
86,38
87,37
88,36
89,35
90,34
91,33
92,32
93,31
94,30
95,29
96,28
97,27
98,26
99,25
100,24
100,23
101,22
102,21
103,20
104,19
105,18
106,17
107,16
108,15
109,14
109,13
110,12
110,11
111,10
111,9
112,8
112,7
113,6
113,5
113,4
114,3
