131,136
130,137
129,137
128,138
127,139
126,139
125,139
124,139
123,139
122,139
121,139
120,139
119,139
118,139
117,139
116,139
115,139
114,139
113,139
112,139
111,139
110,139
109,139
108,139
107,139
106,139
105,139
104,139
103,139
102,139
101,139
100,140
99,141
98,142
97,143
96,144
95,145
94,146
93,147
92,148
91,149
90,150
89,151
88,152
87,153
86,154
85,155
84,156
83,157
82,158
81,159
80,160
79,161
78,162
77,162
76,163
75,164
74,165
73,166
72,167
71,168
70,169
69,170
68,171
67,172
66,173
65,174
64,175
63,176
62,177
61,178
60,178
59,179
58,179
57,179
56,180
55,180
54,181
53,181
52,182
51,182
50,183
49,183
48,184
47,184
46,184
45,185
44,185
43,185
42,185
41,185
40,185
39,185
38,185
37,185
36,185
35,185
34,185
33,185
32,185
31,185
30,185
29,185
28,185
27,185
26,185
25,185
24,185
23,185
22,185
21,185
20,185
19,185
18,186
17,186
16,186
15,186
14,186
13,187
12,187
11,188
10,188
9,189
8,190
7,191
6,192
6,193
5,194
5,195
4,196
4,197
4,198
4,199
4,200
3,201
3,202
3,203
3,204
