158,32
157,33
156,33
155,34
154,35
153,35
152,35
151,35
150,35
149,35
148,35
147,35
146,35
145,35
144,35
143,35
142,35
141,35
140,35
139,35
138,35
137,35
136,35
135,35
134,35
133,35
132,35
131,35
130,35
129,35
128,35
127,36
126,37
125,38
124,39
123,40
122,41
121,42
120,43
119,44
118,45
117,46
116,47
115,48
114,49
113,50
112,51
111,52
110,53
109,54
108,55
107,56
106,57
105,58
104,58
103,59
102,60
101,61
100,62
99,63
98,64
97,65
96,66
95,67
94,68
93,69
92,70
91,71
90,72
89,73
88,74
87,75
86,76
85,77
84,78
83,79
82,80
81,81
80,82
79,83
78,84
77,85
76,86
75,87
74,88
73,89
72,90
71,91
70,92
69,93
68,94
67,95
66,96
65,97
64,98
63,99
62,100
61,101
60,102
59,102
58,102
57,103
56,103
55,103
54,103
53,103
52,103
51,104
50,104
49,104
48,105
47,105
46,106
45,107
44,108
43,108
42,109
42,110
41,111
40,112
39,113
39,114
38,115
38,116
38,117
37,118
37,119
37,120
37,121
37,122
37,123
36,124
36,125
36,126
36,127
36,128
36,129
36,130
36,131
36,132
36,133
36,134
36,135
35,136
35,137
34,138
34,139
34,140
33,141
33,142
32,143
32,144
31,145
31,146
30,147
30,148
29,149
29,150
29,151
28,152
28,153
27,154
27,155
26,156
26,157
25,158
25,159
24,160
24,161
24,162
23,163
23,164
22,165
22,166
21,167
21,168
20,169
20,170
19,171
19,172
19,173
18,174
18,175
17,176
17,177
16,178
16,179
15,180
15,181
14,182
14,183
14,184
13,185
13,186
12,187
12,188
11,189
11,190
10,191
10,192
9,193
9,194
