28,52
29,52
30,52
31,53
32,53
33,54
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
50,55
51,55
52,55
53,55
54,55
55,55
56,55
57,55
58,55
59,56
60,57
61,58
62,59
63,60
64,61
65,62
66,63
67,64
68,65
69,66
70,67
71,68
72,69
73,70
74,71
75,72
76,73
77,74
78,74
79,74
80,75
81,75
82,76
83,76
84,77
85,77
86,78
87,78
88,79
89,79
90,79
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,81
104,82
105,83
106,84
107,85
108,86
109,87
110,88
111,89
112,90
113,90
114,91
115,92
116,93
117,94
118,95
119,96
120,97
121,98
122,99
123,100
124,101
125,102
126,103
127,104
128,105
129,106
130,107
131,108
132,109
133,110
134,110
135,110
136,110
137,110
138,110
139,110
140,110
141,110
142,110
143,110
144,110
145,110
146,110
147,110
148,110
149,110
150,110
151,110
152,110
153,110
154,110
155,110
156,110
157,110
158,110
159,111
160,111
161,112
162,112
163,113
164,113
165,114
166,114
167,115
168,115
169,115
170,116
171,116
172,117
173,117
174,118
175,118
176,119
177,119
178,120
179,120
180,120
181,121
182,121
183,122
184,122
185,123
186,123
187,124
188,124
189,124
190,125
