169,32
168,33
168,34
167,35
166,36
166,37
166,38
166,39
166,40
166,41
166,42
166,43
166,44
165,45
165,46
165,47
165,48
165,49
165,50
164,51
164,52
164,53
163,54
163,55
162,56
162,57
162,58
162,59
162,60
161,61
160,62
159,63
158,64
157,65
156,66
155,67
154,68
153,69
152,70
151,71
150,72
149,73
148,74
147,75
146,76
145,77
144,78
143,79
142,80
141,81
140,82
140,83
140,84
139,85
138,86
137,87
136,88
135,89
134,90
133,91
132,92
131,93
130,94
129,95
128,96
127,97
127,98
127,99
127,100
126,101
126,102
126,103
125,104
125,105
124,106
123,107
123,108
122,109
121,110
120,111
119,112
118,113
117,114
116,115
115,116
115,117
114,118
113,119
112,120
111,121
110,122
109,123
108,124
107,125
106,126
105,127
104,128
103,129
102,130
101,131
100,132
99,133
98,134
97,135
96,136
95,137
94,138
93,139
92,140
91,141
91,142
90,143
90,144
89,145
89,146
88,147
88,148
87,149
87,150
86,151
86,152
86,153
85,154
85,155
84,156
84,157
83,158
83,159
82,160
82,161
81,162
81,163
81,164
80,165
80,166
79,167
79,168
78,169
78,170
77,171
77,172
76,173
76,174
76,175
75,176
75,177
74,178
74,179
73,180
73,181
72,182
72,183
71,184
71,185
